1.122139893, Sport: ,Soccer, Time: ,Sat Dec 12 18:15:00 CET 2015, Time: ,Sat Dec 12 18:15:00 CET 2015, Event: ,Levante v Granada, Favorite: ,Levante, 214865   size:502.97,Price: ,2.14,Granada, 2255452   size:343.89,Price: ,4.1,The Draw, 58805   size:312.54,Price: ,3.35,x
1.122247550, Sport: ,Basketball, Time: ,Sun Dec 13 06:00:00 CET 2015, Time: ,Sun Dec 13 06:00:00 CET 2015, Event: ,Kyoto v Gunma, Favorite: ,Kyoto, 6718536   size:2.76,Price: ,1.03,Gunma, 6718630   size:2.76,Price: ,1.03,ok
1.122203775, Sport: ,Basketball, Time: ,Sat Dec 12 23:05:00 CET 2015, Time: ,Sat Dec 12 23:05:00 CET 2015, Event: ,LA Clippers @ Brooklyn, Favorite: ,LA Clippers, 237489   size:3.33,Price: ,1.43,Brooklyn, 6758557   size:3.5,Price: ,2.14,ok
1.122126587, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Lokomotiva v Istra, Favorite: ,Lokomotiva, 4057235   size:14.81,Price: ,1.62,Istra, 4057076   size:123.0,Price: ,6.2,The Draw, 58805   size:24.6,Price: ,4.1,ok
1.122216230, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Paulton Rovers v Dunstable Town, Favorite: ,Dunstable Town, 10296978   size:3.52,Price: ,1.81,Paulton Rovers, 3396713   size:11.74,Price: ,3.75,The Draw, 58805   size:2.72,Price: ,3.35,ok
1.122125175, Sport: ,Soccer, Time: ,Sat Dec 12 15:30:00 CET 2015, Time: ,Sat Dec 12 15:30:00 CET 2015, Event: ,Carmarthen Town v Llandudno FC, Favorite: ,Carmarthen Town, 1193681   size:4.44,Price: ,2.62,Llandudno FC, 10152015   size:4.43,Price: ,2.64,The Draw, 58805   size:4.02,Price: ,3.35,x
1.122215545, Sport: ,Soccer, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Needham Market v Enfield Town, Favorite: ,Needham Market, 2870975   size:29.26,Price: ,1.73,Enfield Town, 7133935   size:11.85,Price: ,3.5,The Draw, 58805   size:11.85,Price: ,3.5,x
1.122125173, Sport: ,Soccer, Time: ,Sat Dec 12 13:30:00 CET 2015, Time: ,Sat Dec 12 13:30:00 CET 2015, Event: ,Berliner AK v Optik Rathenow, Favorite: ,Berliner AK, 4901948   size:29.51,Price: ,1.22,Optik Rathenow, 6561505   size:4.96,Price: ,13.5,The Draw, 58805   size:4.43,Price: ,7.0,x
1.122263744, Sport: ,Soccer, Time: ,Sun Dec 13 02:30:00 CET 2015, Time: ,Sun Dec 13 02:30:00 CET 2015, Event: ,Aguila v Alianza FC (SLV), Favorite: ,Aguila, 6538507   size:27.3,Price: ,1.02,Alianza FC (SLV), 10585678   size:27.3,Price: ,1.02,The Draw, 58805   size:2.76,Price: ,1.25,x
1.122138872, Sport: ,Soccer, Time: ,Sat Dec 12 15:00:00 CET 2015, Time: ,Sat Dec 12 15:00:00 CET 2015, Event: ,Genoa v Bologna, Favorite: ,Genoa, 60310   size:503.37,Price: ,2.12,Bologna, 199545   size:152.03,Price: ,4.2,The Draw, 58805   size:154.67,Price: ,3.4,x
1.122215454, Sport: ,Basketball, Time: ,Sat Dec 12 16:00:00 CET 2015, Time: ,Sat Dec 12 16:00:00 CET 2015, Event: ,Kauhajoen Karhu v Pyrinto Tampere, Favorite: ,Kauhajoen Karhu, 2621631   size:27.92,Price: ,1.42,Pyrinto Tampere, 7749531   size:19.01,Price: ,3.0,ok
1.122203675, Sport: ,Basketball, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Le Havre v Nancy, Favorite: ,Nancy, 1293966   size:2.55,Price: ,1.9,Le Havre, 1292696   size:2.55,Price: ,1.96,ok
1.122255215, Sport: ,Soccer, Time: ,Sat Dec 12 16:45:00 CET 2015, Time: ,Sat Dec 12 16:45:00 CET 2015, Event: ,Atl Club Pueblonuevo v Moralo, Favorite: ,Atl Club Pueblonuevo, 10621550   size:27.3,Price: ,1.02,Moralo, 10621551   size:27.3,Price: ,1.02,The Draw, 58805   size:16.61,Price: ,3.1,x
1.122243958, Sport: ,Soccer, Time: ,Sat Dec 12 18:00:00 CET 2015, Time: ,Sat Dec 12 18:00:00 CET 2015, Event: ,Grenoble v FC Sochaux Montbeliard II, Favorite: ,Grenoble, 269792   size:9.1,Price: ,1.06,FC Sochaux Montbeliard II, 10617535   size:27.69,Price: ,1.1,The Draw, 58805   size:18.0,Price: ,3.15,ok
